dropoff_datetime,zone,trip_distance,count,borough
2016-02-27,Long Island City/Hunters Point,3.76005707039,1577,Queens
2016-02-27,Long Island City/Queens Plaza,3.67932874355,581,Queens
2016-02-27,Longwood,7.11362068966,58,Bronx
2016-02-27,Lower East Side,2.27396719694,8109,Manhattan
2016-02-27,Madison,14.05825,40,Brooklyn
2016-02-27,Manhattan Beach,15.9141666667,24,Brooklyn
2016-02-27,Manhattan Valley,2.68354227405,3430,Manhattan
2016-02-27,Manhattanville,3.78659627329,805,Manhattan
2016-02-27,Marble Hill,11.1357142857,21,Manhattan
2016-02-27,Marine Park/Mill Basin,12.5222222222,45,Brooklyn
2016-02-27,Mariners Harbor,28.886,5,Staten Island
2016-02-27,Maspeth,6.13010810811,185,Queens
2016-02-27,Meatpacking/West Village West,2.04292723181,6665,Manhattan
2016-02-27,Melrose South,5.0533974359,156,Bronx
2016-02-27,Middle Village,7.79047619048,147,Queens
2016-02-27,Midtown Center,1.9438676752,10973,Manhattan
2016-02-27,Midtown East,2.12051026958,9348,Manhattan
2016-02-27,Midtown North,2.14857870268,9034,Manhattan
2016-02-27,Midtown South,2.08242973003,9001,Manhattan
2016-02-27,Midwood,11.4650793651,63,Brooklyn
2016-02-27,Morningside Heights,3.27029375765,3268,Manhattan
2016-02-27,Morrisania/Melrose,6.43452054795,73,Bronx
2016-02-27,Mott Haven/Port Morris,4.96623737374,396,Bronx
2016-02-27,Mount Hope,8.82048543689,103,Bronx
2016-02-27,Murray Hill,1.90281690141,12567,Manhattan
2016-02-27,Murray Hill-Queens,10.6872727273,55,Queens
2016-02-27,New Dorp/Midland Beach,23.005,2,Staten Island
2016-02-27,Newark Airport,16.9710810811,444,EWR
2016-02-27,North Corona,6.2756462585,147,Queens
2016-02-27,Norwood,13.3416393443,61,Bronx
2016-02-27,Oakland Gardens,13.3123076923,26,Queens
2016-02-27,Oakwood,24.0825,4,Staten Island
2016-02-27,Ocean Hill,5.83858267717,127,Brooklyn
2016-02-27,Ocean Parkway South,11.9011764706,17,Brooklyn
2016-02-27,Old Astoria,4.94285322359,729,Queens
2016-02-27,Ozone Park,10.2966666667,33,Queens
2016-02-27,Park Slope,6.08393643032,1636,Brooklyn
2016-02-27,Parkchester,10.9702597403,77,Bronx
2016-02-27,Pelham Bay,12.57,18,Bronx
2016-02-27,Pelham Bay Park,11.065,2,Bronx
2016-02-27,Pelham Parkway,12.3744642857,56,Bronx
2016-02-27,Penn Station/Madison Sq West,1.88836801203,11967,Manhattan
2016-02-27,Prospect Heights,5.6543373494,581,Brooklyn
2016-02-27,Prospect Park,6.31403846154,104,Brooklyn
2016-02-27,Prospect-Lefferts Gardens,7.31137614679,436,Brooklyn
2016-02-27,Queens Village,12.6521428571,28,Queens
2016-02-27,Queensboro Hill,9.21533333333,30,Queens
2016-02-27,Queensbridge/Ravenswood,2.75702380952,252,Queens
2016-02-27,Randalls Island,4.33590909091,22,Manhattan
2016-02-27,Red Hook,6.09622009569,209,Brooklyn
2016-02-27,Rego Park,7.80178343949,157,Queens
2016-02-27,Richmond Hill,8.92552083333,96,Queens
2016-02-27,Ridgewood,6.14323287671,365,Queens
2016-02-27,Riverdale/North Riverdale/Fieldston,12.87325,120,Bronx
2016-02-27,Rockaway Park,19.2195,20,Queens
2016-02-27,Roosevelt Island,5.33870646766,201,Manhattan
2016-02-27,Rosedale,8.84038461538,26,Queens
2016-02-27,Rossville/Woodrow,22.36,1,Staten Island
2016-02-27,Saint Albans,12.932,30,Queens
2016-02-27,Saint George/New Brighton,15.86,6,Staten Island
2016-02-27,Saint Michaels Cemetery/Woodside,2.87666666667,3,Queens
2016-02-27,Schuylerville/Edgewater Park,11.9742028986,69,Bronx
2016-02-27,Seaport,3.18477851084,1061,Manhattan
2016-02-27,Sheepshead Bay,15.5994117647,51,Brooklyn
2016-02-27,SoHo,2.10569450102,4910,Manhattan
2016-02-27,Soundview/Bruckner,9.54233766234,77,Bronx
2016-02-27,Soundview/Castle Hill,9.66855263158,76,Bronx
2016-02-27,South Beach/Dongan Hills,18.4028571429,7,Staten Island
2016-02-27,South Jamaica,8.60142857143,35,Queens
2016-02-27,South Ozone Park,9.28038167939,131,Queens
2016-02-27,South Williamsburg,3.49319148936,94,Brooklyn
2016-02-27,Springfield Gardens North,9.58894736842,38,Queens
2016-02-27,Springfield Gardens South,8.42102941176,68,Queens
2016-02-27,Spuyten Duyvil/Kingsbridge,10.6296610169,177,Bronx
2016-02-27,Stapleton,4.64,25,Staten Island
2016-02-27,Starrett City,9.74294117647,17,Brooklyn
2016-02-27,Steinway,5.42300280636,1069,Queens
2016-02-27,Stuy Town/Peter Cooper Village,2.24691155826,2137,Manhattan
2016-02-27,Stuyvesant Heights,5.41539033457,807,Brooklyn
2016-02-27,Sunnyside,4.30597791798,1268,Queens
2016-02-27,Sunset Park East,9.57626984127,126,Brooklyn
2016-02-27,Sunset Park West,7.7781369863,365,Brooklyn
2016-02-27,Sutton Place/Turtle Bay North,2.02291022476,7697,Manhattan
2016-02-27,Times Sq/Theatre District,2.32063599677,12390,Manhattan
2016-02-27,TriBeCa/Civic Center,2.43934252933,7757,Manhattan
2016-02-27,Two Bridges/Seward Park,2.80720728175,2417,Manhattan
2016-02-27,UN/Turtle Bay South,2.07494368702,5061,Manhattan
2016-02-27,Union Sq,1.75135309928,11906,Manhattan
2016-02-27,University Heights/Morris Heights,8.41854368932,103,Bronx
2016-02-27,Upper East Side North,1.98173624571,13414,Manhattan
2016-02-27,Upper East Side South,1.74410197675,11787,Manhattan
2016-02-27,Upper West Side North,2.46951778656,7590,Manhattan
2016-02-27,Upper West Side South,2.16435460721,10451,Manhattan
2016-02-27,Van Cortlandt Park,14.5321428571,14,Bronx
2016-02-27,Van Cortlandt Village,11.2395698925,93,Bronx
2016-02-27,Van Nest/Morris Park,10.367037037,54,Bronx
2016-02-27,Washington Heights North,7.96664712778,853,Manhattan
2016-02-27,Washington Heights South,6.7333808675,1683,Manhattan
2016-02-27,West Brighton,15.83,2,Staten Island
2016-02-27,West Chelsea/Hudson Yards,2.07831328751,6984,Manhattan
2016-02-27,West Concourse,5.80794285714,175,Bronx
2016-02-27,West Farms/Bronx River,9.95016949153,59,Bronx
2016-02-27,West Village,1.85895897833,10336,Manhattan
2016-02-27,Westchester Village/Unionport,11.4066666667,39,Bronx
2016-02-27,Westerleigh,19.85,2,Staten Island
2016-02-27,Whitestone,12.052244898,49,Queens
2016-02-27,Willets Point,12.51,2,Queens
2016-02-27,Williamsbridge/Olinville,13.7052380952,42,Bronx
2016-02-27,Williamsburg (North Side),4.2929636621,2119,Brooklyn
2016-02-27,Williamsburg (South Side),3.72507124011,1895,Brooklyn
2016-02-27,Windsor Terrace,8.27794871795,273,Brooklyn
2016-02-27,Woodhaven,10.1769565217,69,Queens
2016-02-27,Woodlawn/Wakefield,14.8035,60,Bronx
2016-02-27,Woodside,4.58477987421,636,Queens
2016-02-27,World Trade Center,3.55833249875,1997,Manhattan
2016-02-27,Yorkville East,2.58920054201,5166,Manhattan
2016-02-27,Yorkville West,2.48056450664,8503,Manhattan
2016-02-28,Allerton/Pelham Gardens,13.8976666667,30,Bronx
2016-02-28,Alphabet City,2.45424911661,2264,Manhattan
2016-02-28,Arden Heights,27.15,2,Staten Island
2016-02-28,Arrochar/Fort Wadsworth,16.4375,4,Staten Island
2016-02-28,Astoria,4.83549579217,2733,Queens
2016-02-28,Astoria Park,4.55,10,Queens
2016-02-28,Auburndale,12.0403703704,27,Queens
2016-02-28,Baisley Park,7.17352380952,105,Queens
2016-02-28,Bath Beach,13.37375,16,Brooklyn
2016-02-28,Battery Park,3.4506614786,257,Manhattan
2016-02-28,Battery Park City,4.13527858293,3105,Manhattan
2016-02-28,Bay Ridge,11.8171534653,404,Brooklyn
2016-02-28,Bay Terrace/Fort Totten,13.9475609756,41,Queens
2016-02-28,Bayside,13.6978571429,56,Queens
2016-02-28,Bedford,4.75710708117,1158,Brooklyn
2016-02-28,Bedford Park,10.2958510638,94,Bronx
2016-02-28,Bellerose,11.3047058824,17,Queens
2016-02-28,Belmont,8.13987804878,82,Bronx
2016-02-28,Bensonhurst East,12.4132258065,62,Brooklyn
2016-02-28,Bensonhurst West,12.7707692308,78,Brooklyn
2016-02-28,Bloomfield/Emerson Hill,20.3975,4,Staten Island
2016-02-28,Bloomingdale,3.19746685276,1433,Manhattan
2016-02-28,Boerum Hill,5.39723284589,889,Brooklyn
2016-02-28,Borough Park,10.694375,96,Brooklyn
2016-02-28,Breezy Point/Fort Tilden/Riis Beach,18.445,2,Queens
2016-02-28,Briarwood/Jamaica Hills,9.4431,100,Queens
2016-02-28,Brighton Beach,16.0825,40,Brooklyn
2016-02-28,Broad Channel,9.385,2,Queens
2016-02-28,Bronx Park,11.7815,20,Bronx
2016-02-28,Bronxdale,12.6371428571,42,Bronx
2016-02-28,Brooklyn Heights,5.48483454399,1239,Brooklyn
2016-02-28,Brooklyn Navy Yard,4.3775862069,29,Brooklyn
2016-02-28,Brownsville,8.34633333333,90,Brooklyn
2016-02-28,Bushwick North,5.49078455791,803,Brooklyn
2016-02-28,Bushwick South,5.1375466893,1178,Brooklyn
2016-02-28,Cambria Heights,9.5219047619,21,Queens
2016-02-28,Canarsie,11.4637962963,108,Brooklyn
2016-02-28,Carroll Gardens,6.0777962578,481,Brooklyn
2016-02-28,Central Harlem,3.4762376553,3139,Manhattan
2016-02-28,Central Harlem North,4.64942199248,2128,Manhattan
2016-02-28,Central Park,2.21744090442,3892,Manhattan
2016-02-28,Charleston/Tottenville,29.2775,4,Staten Island
2016-02-28,Chinatown,2.59832915622,1197,Manhattan
2016-02-28,City Island,12.838,15,Bronx
2016-02-28,Claremont/Bathgate,8.01927272727,55,Bronx
2016-02-28,Clinton East,2.3088828118,11153,Manhattan
2016-02-28,Clinton Hill,5.28792400371,1079,Brooklyn
2016-02-28,Clinton West,2.25781998158,4344,Manhattan
2016-02-28,Co-Op City,14.5235,40,Bronx
2016-02-28,Cobble Hill,6.33625329815,379,Brooklyn
2016-02-28,College Point,10.9402702703,37,Queens
2016-02-28,Columbia Street,6.66298245614,114,Brooklyn
2016-02-28,Coney Island,17.091025641,39,Brooklyn
2016-02-28,Corona,7.6865625,160,Queens
2016-02-28,Country Club,13.608,20,Bronx
2016-02-28,Crotona Park,7.515,4,Bronx
2016-02-28,Crotona Park East,9.25976190476,42,Bronx
2016-02-28,Crown Heights North,6.09840172786,1389,Brooklyn
2016-02-28,Crown Heights South,6.65663003663,273,Brooklyn
2016-02-28,Cypress Hills,8.19690909091,55,Brooklyn
2016-02-28,DUMBO/Vinegar Hill,5.08639032815,579,Brooklyn
2016-02-28,Douglaston,13.0144444444,18,Queens
2016-02-28,Downtown Brooklyn/MetroTech,4.97810026385,758,Brooklyn
2016-02-28,Dyker Heights,10.7562195122,82,Brooklyn
2016-02-28,East Chelsea,2.19006932021,8944,Manhattan
2016-02-28,East Concourse/Concourse Village,6.98212121212,198,Bronx
2016-02-28,East Elmhurst,5.89149122807,114,Queens
2016-02-28,East Flatbush/Farragut,7.92293478261,92,Brooklyn
2016-02-28,East Flatbush/Remsen Village,8.10108695652,92,Brooklyn
2016-02-28,East Flushing,9.74272727273,22,Queens
2016-02-28,East Harlem North,3.30689643907,3061,Manhattan
2016-02-28,East Harlem South,2.86958323296,4151,Manhattan
2016-02-28,East New York,8.862,115,Brooklyn
2016-02-28,East New York/Pennsylvania Avenue,8.41295454545,44,Brooklyn
2016-02-28,East Tremont,9.35353846154,65,Bronx
2016-02-28,East Village,2.16359198189,12372,Manhattan
2016-02-28,East Williamsburg,4.57758540373,1288,Brooklyn
2016-02-28,Eastchester,13.39,18,Bronx
2016-02-28,Elmhurst,5.97244575937,507,Queens
2016-02-28,Elmhurst/Maspeth,5.44952380952,252,Queens
2016-02-28,Eltingville/Annadale/Prince's Bay,30.4,1,Staten Island
2016-02-28,Erasmus,8.37613333333,75,Brooklyn
2016-02-28,Far Rockaway,13.35,15,Queens
2016-02-28,Financial District North,4.03833546735,3124,Manhattan
2016-02-28,Financial District South,4.66929761043,1381,Manhattan
2016-02-28,Flatbush/Ditmas Park,9.27884696017,477,Brooklyn
2016-02-28,Flatiron,2.0919703657,6344,Manhattan
2016-02-28,Flatlands,10.4185714286,77,Brooklyn
2016-02-28,Flushing,8.73595505618,178,Queens
2016-02-28,Flushing Meadows-Corona Park,8.14394736842,38,Queens
2016-02-28,Fordham South,9.38357142857,42,Bronx
2016-02-28,Forest Hills,8.62788256228,562,Queens
2016-02-28,Forest Park/Highland Park,11.18,3,Queens
2016-02-28,Fort Greene,4.9673917869,901,Brooklyn
2016-02-28,Fresh Meadows,10.5391111111,45,Queens
2016-02-28,Freshkills Park,27.3,1,Staten Island
2016-02-28,Garment District,2.23890384198,4607,Manhattan
2016-02-28,Glen Oaks,15.5030434783,23,Queens
2016-02-28,Glendale,7.48036144578,83,Queens
2016-02-28,Gowanus,5.69600706714,283,Brooklyn
2016-02-28,Gramercy,2.07024593128,8295,Manhattan
2016-02-28,Gravesend,14.2353846154,26,Brooklyn
2016-02-28,Great Kills,21.8366666667,3,Staten Island
2016-02-28,Green-Wood Cemetery,7.865,2,Brooklyn
2016-02-28,Greenpoint,4.58708960105,1529,Brooklyn
2016-02-28,Greenwich Village North,2.19645708583,5010,Manhattan
2016-02-28,Greenwich Village South,2.13819181429,4911,Manhattan
2016-02-28,Grymes Hill/Clifton,20.151,10,Staten Island
2016-02-28,Hamilton Heights,5.41197666438,1457,Manhattan
2016-02-28,Hammels/Arverne,18.211,10,Queens
2016-02-28,Heartland Village/Todt Hill,15.6711111111,9,Staten Island
2016-02-28,Highbridge,6.68372881356,118,Bronx
2016-02-28,Highbridge Park,8.8552,25,Manhattan
2016-02-28,Hillcrest/Pomonok,9.20722222222,144,Queens
2016-02-28,Hollis,9.40323529412,34,Queens
2016-02-28,Homecrest,12.89325,80,Brooklyn
2016-02-28,Howard Beach,10.3761538462,39,Queens
2016-02-28,Hudson Sq,2.41986273164,1457,Manhattan
2016-02-28,Hunts Point,8.77936507937,63,Bronx
2016-02-28,Inwood,9.05433962264,424,Manhattan
2016-02-28,Inwood Hill Park,7.65428571429,21,Manhattan
2016-02-28,JFK Airport,15.9946936572,3705,Queens
2016-02-28,Jackson Heights,5.25819354839,930,Queens
2016-02-28,Jamaica,9.25688172043,93,Queens
2016-02-28,Jamaica Estates,10.3752173913,69,Queens
2016-02-28,Kensington,9.29144578313,166,Brooklyn
2016-02-28,Kew Gardens,9.60532608696,92,Queens
2016-02-28,Kew Gardens Hills,8.32989361702,94,Queens
2016-02-28,Kingsbridge Heights,9.75702702703,74,Bronx
2016-02-28,Kips Bay,2.08257667585,5445,Manhattan
2016-02-28,LaGuardia Airport,10.017506769,4432,Queens
2016-02-28,Laurelton,8.63086956522,23,Queens
2016-02-28,Lenox Hill East,2.76878686591,5086,Manhattan
2016-02-28,Lenox Hill West,2.44128879658,8667,Manhattan
2016-02-28,Lincoln Square East,2.240287547,9042,Manhattan
2016-02-28,Lincoln Square West,2.48931874689,4022,Manhattan
2016-02-28,Little Italy/NoLiTa,2.43394109056,4108,Manhattan
2016-02-28,Long Island City/Hunters Point,4.34965373961,1444,Queens
2016-02-28,Long Island City/Queens Plaza,4.01644104803,458,Queens
2016-02-28,Longwood,6.96194029851,67,Bronx
2016-02-28,Lower East Side,2.34098494468,5513,Manhattan
2016-02-28,Madison,14.0376923077,52,Brooklyn
2016-02-28,Manhattan Beach,16.1932142857,28,Brooklyn
2016-02-28,Manhattan Valley,2.90717023315,3131,Manhattan
2016-02-28,Manhattanville,4.05324796275,859,Manhattan
2016-02-28,Marble Hill,9.16307692308,26,Manhattan
2016-02-28,Marine Park/Floyd Bennett Field,20.3116666667,6,Brooklyn
2016-02-28,Marine Park/Mill Basin,15.1708,50,Brooklyn
2016-02-28,Mariners Harbor,20.764,5,Staten Island
2016-02-28,Maspeth,6.30470873786,206,Queens
2016-02-28,Meatpacking/West Village West,2.26831963668,4624,Manhattan
2016-02-28,Melrose South,5.94090909091,154,Bronx
2016-02-28,Middle Village,7.40438356164,146,Queens
2016-02-28,Midtown Center,2.35040369527,7902,Manhattan
2016-02-28,Midtown East,2.63127016129,7440,Manhattan
2016-02-28,Midtown North,2.54980347349,6564,Manhattan
2016-02-28,Midtown South,2.32769330267,6958,Manhattan
2016-02-28,Midwood,11.5222222222,99,Brooklyn
2016-02-28,Morningside Heights,3.43099321186,2799,Manhattan
2016-02-28,Morrisania/Melrose,5.90705263158,95,Bronx
2016-02-28,Mott Haven/Port Morris,4.92924170616,422,Bronx
2016-02-28,Mount Hope,7.83759259259,108,Bronx
2016-02-28,Murray Hill,2.23729594342,10181,Manhattan
2016-02-28,Murray Hill-Queens,10.7803636364,55,Queens
2016-02-28,New Dorp/Midland Beach,19.38,8,Staten Island
2016-02-28,Newark Airport,17.0149746193,591,EWR
2016-02-28,North Corona,5.98973958333,192,Queens
2016-02-28,Norwood,11.71875,56,Bronx
2016-02-28,Oakland Gardens,13.6724137931,29,Queens
2016-02-28,Oakwood,21.17,3,Staten Island
2016-02-28,Ocean Hill,7.00605442177,147,Brooklyn
2016-02-28,Ocean Parkway South,12.1535135135,37,Brooklyn
2016-02-28,Old Astoria,4.8726848249,771,Queens
2016-02-28,Ozone Park,10.2151351351,37,Queens
2016-02-28,Park Slope,6.50739767868,1637,Brooklyn
2016-02-28,Parkchester,11.2363636364,66,Bronx
2016-02-28,Pelham Bay,12.9225,32,Bronx
2016-02-28,Pelham Parkway,12.3901515152,66,Bronx
2016-02-28,Penn Station/Madison Sq West,1.94444669604,11350,Manhattan
2016-02-28,Port Richmond,25.03,2,Staten Island
2016-02-28,Prospect Heights,5.96651391162,611,Brooklyn
2016-02-28,Prospect Park,6.40626086957,115,Brooklyn
2016-02-28,Prospect-Lefferts Gardens,6.96128378378,444,Brooklyn
2016-02-28,Queens Village,12.5735483871,31,Queens
2016-02-28,Queensboro Hill,8.93105263158,38,Queens
2016-02-28,Queensbridge/Ravenswood,2.43711297071,239,Queens
2016-02-28,Randalls Island,6.99642857143,28,Manhattan
2016-02-28,Red Hook,6.14784946237,186,Brooklyn
2016-02-28,Rego Park,7.63696428571,168,Queens
2016-02-28,Richmond Hill,8.60621621622,111,Queens
2016-02-28,Ridgewood,6.33992084433,379,Queens
2016-02-28,Riverdale/North Riverdale/Fieldston,11.8944666667,150,Bronx
2016-02-28,Rockaway Park,19.6542857143,14,Queens
2016-02-28,Roosevelt Island,5.90855670103,194,Manhattan
2016-02-28,Rosedale,9.725,28,Queens
2016-02-28,Rossville/Woodrow,26.05,3,Staten Island
2016-02-28,Saint Albans,9.71065217391,46,Queens
2016-02-28,Saint George/New Brighton,23.3975,4,Staten Island
2016-02-28,Saint Michaels Cemetery/Woodside,5.70333333333,3,Queens
2016-02-28,Schuylerville/Edgewater Park,11.8572527473,91,Bronx
2016-02-28,Seaport,3.71438095238,945,Manhattan
2016-02-28,Sheepshead Bay,15.4406818182,44,Brooklyn
2016-02-28,SoHo,2.31708694353,3347,Manhattan
2016-02-28,Soundview/Bruckner,9.52014084507,71,Bronx
2016-02-28,Soundview/Castle Hill,9.39885714286,70,Bronx
2016-02-28,South Beach/Dongan Hills,18.2633333333,6,Staten Island
2016-02-28,South Jamaica,7.97305555556,36,Queens
2016-02-28,South Ozone Park,10.0984057971,138,Queens
2016-02-28,South Williamsburg,4.26544871795,156,Brooklyn
2016-02-28,Springfield Gardens North,9.995,40,Queens
2016-02-28,Springfield Gardens South,7.27820895522,67,Queens
2016-02-28,Spuyten Duyvil/Kingsbridge,10.900989011,182,Bronx
2016-02-28,Stapleton,12.134,10,Staten Island
2016-02-28,Starrett City,11.4833333333,12,Brooklyn
2016-02-28,Steinway,5.61828596038,1161,Queens
2016-02-28,Stuy Town/Peter Cooper Village,2.38530943026,2036,Manhattan
2016-02-28,Stuyvesant Heights,5.53591383812,766,Brooklyn
2016-02-28,Sunnyside,4.5856474259,1282,Queens
2016-02-28,Sunset Park East,9.82125925926,135,Brooklyn
2016-02-28,Sunset Park West,7.84269417476,412,Brooklyn
2016-02-28,Sutton Place/Turtle Bay North,2.34455489148,6358,Manhattan
2016-02-28,Times Sq/Theatre District,2.76236685195,9895,Manhattan
2016-02-28,TriBeCa/Civic Center,2.91291987015,5853,Manhattan
2016-02-28,Two Bridges/Seward Park,2.96297063072,2077,Manhattan
2016-02-28,UN/Turtle Bay South,2.51746746084,4533,Manhattan
2016-02-28,Union Sq,1.97733586731,8682,Manhattan
2016-02-28,University Heights/Morris Heights,8.20038834951,103,Bronx
2016-02-28,Upper East Side North,2.22614959469,10856,Manhattan
2016-02-28,Upper East Side South,1.97621106879,8926,Manhattan
2016-02-28,Upper West Side North,2.7140163367,7223,Manhattan
2016-02-28,Upper West Side South,2.37572864889,8852,Manhattan
2016-02-28,Van Cortlandt Park,13.9709090909,11,Bronx
2016-02-28,Van Cortlandt Village,11.40625,80,Bronx
2016-02-28,Van Nest/Morris Park,10.344,55,Bronx
2016-02-28,Washington Heights North,8.1676861167,994,Manhattan
2016-02-28,Washington Heights South,6.85155799192,1733,Manhattan
2016-02-28,West Brighton,12.09,6,Staten Island
2016-02-28,West Chelsea/Hudson Yards,2.16948990826,5450,Manhattan
2016-02-28,West Concourse,5.81591623037,191,Bronx
2016-02-28,West Farms/Bronx River,10.0176119403,67,Bronx
2016-02-28,West Village,2.16774548418,7363,Manhattan
2016-02-28,Westchester Village/Unionport,10.6142,50,Bronx
2016-02-28,Westerleigh,21.664,5,Staten Island
2016-02-28,Whitestone,11.3005263158,57,Queens
2016-02-28,Williamsbridge/Olinville,12.5533962264,53,Bronx
2016-02-28,Williamsburg (North Side),4.84627919321,1884,Brooklyn
2016-02-28,Williamsburg (South Side),4.05549916341,1793,Brooklyn
2016-02-28,Windsor Terrace,8.29134883721,215,Brooklyn
2016-02-28,Woodhaven,9.21898148148,108,Queens
2016-02-28,Woodlawn/Wakefield,14.1474698795,83,Bronx
2016-02-28,Woodside,4.88060185185,648,Queens
2016-02-28,World Trade Center,4.24516322089,1838,Manhattan
2016-02-28,Yorkville East,2.92779188345,4805,Manhattan
2016-02-28,Yorkville West,2.82508404482,7496,Manhattan
2016-02-29,Allerton/Pelham Gardens,12.2058333333,24,Bronx
2016-02-29,Alphabet City,2.58593670886,1580,Manhattan
2016-02-29,Arrochar/Fort Wadsworth,17.018,10,Staten Island
2016-02-29,Astoria,4.81408373786,1648,Queens
2016-02-29,Astoria Park,6.563,10,Queens
2016-02-29,Auburndale,11.2232142857,28,Queens
2016-02-29,Baisley Park,6.0262295082,122,Queens
2016-02-29,Bath Beach,15.7969565217,23,Brooklyn
2016-02-29,Battery Park,3.7706763285,207,Manhattan
2016-02-29,Battery Park City,4.49324309691,3694,Manhattan
2016-02-29,Bay Ridge,12.4892363636,275,Brooklyn
2016-02-29,Bay Terrace/Fort Totten,11.9537837838,37,Queens
2016-02-29,Bayside,12.5525531915,47,Queens
2016-02-29,Bedford,5.51499317872,733,Brooklyn
2016-02-29,Bedford Park,11.9386666667,45,Bronx
2016-02-29,Bellerose,8.47666666667,36,Queens
2016-02-29,Belmont,11.7153571429,28,Bronx
