dropoff_datetime,zone,trip_distance,count,borough
2016-06-24,South Ozone Park,9.14169590643,171,Queens
2016-06-24,South Williamsburg,5.2052027027,148,Brooklyn
2016-06-24,Springfield Gardens North,8.03019607843,51,Queens
2016-06-24,Springfield Gardens South,5.5924,75,Queens
2016-06-24,Spuyten Duyvil/Kingsbridge,11.7575342466,146,Bronx
2016-06-24,Stapleton,16.095,6,Staten Island
2016-06-24,Starrett City,10.4328571429,14,Brooklyn
2016-06-24,Steinway,5.42762654668,889,Queens
2016-06-24,Stuy Town/Peter Cooper Village,2.63461111111,1620,Manhattan
2016-06-24,Stuyvesant Heights,5.94510721248,513,Brooklyn
2016-06-24,Sunnyside,4.52491712707,1086,Queens
2016-06-24,Sunset Park East,9.40127659574,94,Brooklyn
2016-06-24,Sunset Park West,8.53415584416,308,Brooklyn
2016-06-24,Sutton Place/Turtle Bay North,2.12960202251,6131,Manhattan
2016-06-24,Times Sq/Theatre District,2.8252663784,12257,Manhattan
2016-06-24,TriBeCa/Civic Center,2.80736029412,6800,Manhattan
2016-06-24,Two Bridges/Seward Park,2.98393307735,1823,Manhattan
2016-06-24,UN/Turtle Bay South,2.34259460406,5708,Manhattan
2016-06-24,Union Sq,1.82767085736,10579,Manhattan
2016-06-24,University Heights/Morris Heights,8.20529411765,68,Bronx
2016-06-24,Upper East Side North,1.9783775107,12148,Manhattan
2016-06-24,Upper East Side South,1.76934814182,11705,Manhattan
2016-06-24,Upper West Side North,2.51480542986,6630,Manhattan
2016-06-24,Upper West Side South,2.34192257139,8369,Manhattan
2016-06-24,Van Cortlandt Park,12.0527777778,18,Bronx
2016-06-24,Van Cortlandt Village,11.4922222222,63,Bronx
2016-06-24,Van Nest/Morris Park,11.645,26,Bronx
2016-06-24,Washington Heights North,8.11184615385,715,Manhattan
2016-06-24,Washington Heights South,6.50771978022,1456,Manhattan
2016-06-24,West Brighton,18.3733333333,6,Staten Island
2016-06-24,West Chelsea/Hudson Yards,2.11478384869,6662,Manhattan
2016-06-24,West Concourse,5.804375,208,Bronx
2016-06-24,West Farms/Bronx River,10.5160526316,38,Bronx
2016-06-24,West Village,2.00904531456,6819,Manhattan
2016-06-24,Westchester Village/Unionport,10.4183870968,31,Bronx
2016-06-24,Westerleigh,14.4757142857,7,Staten Island
2016-06-24,Whitestone,11.2986046512,43,Queens
2016-06-24,Williamsbridge/Olinville,15.7603846154,26,Bronx
2016-06-24,Williamsburg (North Side),5.17033168666,1417,Brooklyn
2016-06-24,Williamsburg (South Side),4.5903907496,1254,Brooklyn
2016-06-24,Windsor Terrace,9.06021645022,231,Brooklyn
2016-06-24,Woodhaven,9.5703030303,66,Queens
2016-06-24,Woodlawn/Wakefield,14.4457142857,42,Bronx
2016-06-24,Woodside,4.76964426877,506,Queens
2016-06-24,World Trade Center,4.81083091226,1721,Manhattan
2016-06-24,Yorkville East,2.68731751412,4425,Manhattan
2016-06-24,Yorkville West,2.45937425507,6712,Manhattan
2016-06-25,Allerton/Pelham Gardens,13.03,23,Bronx
2016-06-25,Alphabet City,2.4280268511,2458,Manhattan
2016-06-25,Arden Heights,34.52,1,Staten Island
2016-06-25,Arrochar/Fort Wadsworth,16.4722222222,9,Staten Island
2016-06-25,Astoria,4.45403453689,2548,Queens
2016-06-25,Astoria Park,3.148125,16,Queens
2016-06-25,Auburndale,11.7706666667,15,Queens
2016-06-25,Baisley Park,7.32067164179,134,Queens
2016-06-25,Bath Beach,13.8584444444,45,Brooklyn
2016-06-25,Battery Park,3.25051971326,558,Manhattan
2016-06-25,Battery Park City,3.81058513189,4170,Manhattan
2016-06-25,Bay Ridge,11.5569945355,366,Brooklyn
2016-06-25,Bay Terrace/Fort Totten,13.4814705882,34,Queens
2016-06-25,Bayside,14.0725925926,54,Queens
2016-06-25,Bedford,4.78160349854,1029,Brooklyn
2016-06-25,Bedford Park,10.5613793103,87,Bronx
2016-06-25,Bellerose,11.0986956522,23,Queens
2016-06-25,Belmont,10.6307142857,56,Bronx
2016-06-25,Bensonhurst East,12.67,67,Brooklyn
2016-06-25,Bensonhurst West,12.3076146789,109,Brooklyn
2016-06-25,Bloomfield/Emerson Hill,19.06125,8,Staten Island
2016-06-25,Bloomingdale,3.01934782609,1150,Manhattan
2016-06-25,Boerum Hill,4.80765306122,882,Brooklyn
2016-06-25,Borough Park,10.24609375,64,Brooklyn
2016-06-25,Breezy Point/Fort Tilden/Riis Beach,18.2466666667,3,Queens
2016-06-25,Briarwood/Jamaica Hills,9.0414516129,124,Queens
2016-06-25,Brighton Beach,16.6606896552,29,Brooklyn
2016-06-25,Broad Channel,20.44,2,Queens
2016-06-25,Bronx Park,11.2691428571,35,Bronx
2016-06-25,Bronxdale,11.2937209302,43,Bronx
2016-06-25,Brooklyn Heights,4.76463628396,1141,Brooklyn
2016-06-25,Brooklyn Navy Yard,3.3925,44,Brooklyn
2016-06-25,Brownsville,8.71714285714,77,Brooklyn
2016-06-25,Bushwick North,5.48080291971,685,Brooklyn
2016-06-25,Bushwick South,4.99854726368,1005,Brooklyn
2016-06-25,Cambria Heights,12.3927272727,11,Queens
2016-06-25,Canarsie,9.53108108108,74,Brooklyn
2016-06-25,Carroll Gardens,5.76196116505,515,Brooklyn
2016-06-25,Central Harlem,3.48277396022,2765,Manhattan
2016-06-25,Central Harlem North,4.61964903357,1966,Manhattan
2016-06-25,Central Park,2.20127325946,4783,Manhattan
2016-06-25,Charleston/Tottenville,25.2933333333,3,Staten Island
2016-06-25,Chinatown,2.5253064391,1289,Manhattan
2016-06-25,City Island,12.345,8,Bronx
2016-06-25,Claremont/Bathgate,8.60857142857,56,Bronx
2016-06-25,Clinton East,2.3509359235,13281,Manhattan
2016-06-25,Clinton Hill,4.8654109589,1022,Brooklyn
2016-06-25,Clinton West,2.18395969397,5359,Manhattan
2016-06-25,Co-Op City,13.9194230769,52,Bronx
2016-06-25,Cobble Hill,5.29523510972,319,Brooklyn
2016-06-25,College Point,9.51457142857,35,Queens
2016-06-25,Columbia Street,5.50958333333,120,Brooklyn
2016-06-25,Coney Island,15.4603636364,55,Brooklyn
2016-06-25,Corona,7.43885350318,157,Queens
2016-06-25,Country Club,12.6914285714,7,Bronx
2016-06-25,Crotona Park East,8.81,31,Bronx
2016-06-25,Crown Heights North,5.85477729258,1145,Brooklyn
2016-06-25,Crown Heights South,6.39764976959,217,Brooklyn
2016-06-25,Cypress Hills,7.97607843137,51,Brooklyn
2016-06-25,DUMBO/Vinegar Hill,4.34532423208,586,Brooklyn
2016-06-25,Douglaston,14.0557894737,19,Queens
2016-06-25,Downtown Brooklyn/MetroTech,4.90493686869,792,Brooklyn
2016-06-25,Dyker Heights,11.5466326531,98,Brooklyn
2016-06-25,East Chelsea,2.0736232292,10659,Manhattan
2016-06-25,East Concourse/Concourse Village,6.86073684211,190,Bronx
2016-06-25,East Elmhurst,6.54632911392,158,Queens
2016-06-25,East Flatbush/Farragut,8.65471264368,87,Brooklyn
2016-06-25,East Flatbush/Remsen Village,9.12955882353,68,Brooklyn
2016-06-25,East Flushing,10.6509677419,31,Queens
2016-06-25,East Harlem North,3.18044038346,3338,Manhattan
2016-06-25,East Harlem South,2.88218168813,4194,Manhattan
2016-06-25,East New York,9.39357142857,112,Brooklyn
2016-06-25,East New York/Pennsylvania Avenue,7.1996875,32,Brooklyn
2016-06-25,East Tremont,9.10921568627,51,Bronx
2016-06-25,East Village,2.0881930424,12878,Manhattan
2016-06-25,East Williamsburg,4.51249775382,1113,Brooklyn
2016-06-25,Eastchester,15.3869230769,26,Bronx
2016-06-25,Elmhurst,5.72606490872,493,Queens
2016-06-25,Elmhurst/Maspeth,5.04051724138,290,Queens
2016-06-25,Eltingville/Annadale/Prince's Bay,28.65,2,Staten Island
2016-06-25,Erasmus,8.074125,80,Brooklyn
2016-06-25,Far Rockaway,12.1672727273,11,Queens
2016-06-25,Financial District North,3.63035763036,3663,Manhattan
2016-06-25,Financial District South,3.77703441773,2121,Manhattan
2016-06-25,Flatbush/Ditmas Park,8.72284064665,433,Brooklyn
2016-06-25,Flatiron,1.85629623921,6488,Manhattan
2016-06-25,Flatlands,11.1041538462,65,Brooklyn
2016-06-25,Flushing,9.14416107383,149,Queens
2016-06-25,Flushing Meadows-Corona Park,9.79072368421,152,Queens
2016-06-25,Fordham South,9.34457142857,35,Bronx
2016-06-25,Forest Hills,8.29158415842,606,Queens
2016-06-25,Forest Park/Highland Park,10.435,12,Queens
2016-06-25,Fort Greene,4.18506539834,841,Brooklyn
2016-06-25,Fresh Meadows,10.66,55,Queens
2016-06-25,Garment District,2.23508536142,5506,Manhattan
2016-06-25,Glen Oaks,14.1417647059,17,Queens
2016-06-25,Glendale,7.87022988506,87,Queens
2016-06-25,Gowanus,5.50859016393,305,Brooklyn
2016-06-25,Gramercy,1.93603665378,8021,Manhattan
2016-06-25,Gravesend,14.7582352941,34,Brooklyn
2016-06-25,Great Kills,24.5533333333,3,Staten Island
2016-06-25,Green-Wood Cemetery,7.75555555556,9,Brooklyn
2016-06-25,Greenpoint,4.54800699301,1430,Brooklyn
2016-06-25,Greenwich Village North,1.94223300971,5459,Manhattan
2016-06-25,Greenwich Village South,2.02729229042,5344,Manhattan
2016-06-25,Grymes Hill/Clifton,15.3025,4,Staten Island
2016-06-25,Hamilton Heights,5.38540596808,1441,Manhattan
2016-06-25,Hammels/Arverne,18.6973333333,15,Queens
2016-06-25,Heartland Village/Todt Hill,18.0633333333,3,Staten Island
2016-06-25,Highbridge,7.1166442953,149,Bronx
2016-06-25,Highbridge Park,8.71678571429,28,Manhattan
2016-06-25,Hillcrest/Pomonok,9.63327586207,58,Queens
2016-06-25,Hollis,9.695,6,Queens
2016-06-25,Homecrest,10.4648387097,62,Brooklyn
2016-06-25,Howard Beach,11.4031578947,38,Queens
2016-06-25,Hudson Sq,2.40694530444,1938,Manhattan
2016-06-25,Hunts Point,6.855,44,Bronx
2016-06-25,Inwood,9.07191326531,392,Manhattan
2016-06-25,Inwood Hill Park,8.16666666667,27,Manhattan
2016-06-25,JFK Airport,15.779261662,3237,Queens
2016-06-25,Jackson Heights,5.60729957806,948,Queens
2016-06-25,Jamaica,9.37873873874,111,Queens
2016-06-25,Jamaica Estates,12.2094117647,34,Queens
2016-06-25,Kensington,8.92082758621,145,Brooklyn
2016-06-25,Kew Gardens,10.0803030303,99,Queens
2016-06-25,Kew Gardens Hills,9.26580645161,62,Queens
2016-06-25,Kingsbridge Heights,10.3294642857,56,Bronx
2016-06-25,Kips Bay,1.97840534026,5393,Manhattan
2016-06-25,LaGuardia Airport,9.69827534039,2644,Queens
2016-06-25,Laurelton,12.1754285714,35,Queens
2016-06-25,Lenox Hill East,2.54558469945,4575,Manhattan
2016-06-25,Lenox Hill West,2.2454604307,7569,Manhattan
2016-06-25,Lincoln Square East,2.10854107797,9555,Manhattan
2016-06-25,Lincoln Square West,2.36541463415,3690,Manhattan
2016-06-25,Little Italy/NoLiTa,2.45300932355,5041,Manhattan
2016-06-25,Long Island City/Hunters Point,3.98104274611,1544,Queens
2016-06-25,Long Island City/Queens Plaza,4.27398073836,623,Queens
2016-06-25,Longwood,7.41851851852,54,Bronx
2016-06-25,Lower East Side,2.40951926088,6386,Manhattan
2016-06-25,Madison,12.7671794872,39,Brooklyn
2016-06-25,Manhattan Beach,14.7251612903,31,Brooklyn
2016-06-25,Manhattan Valley,2.9316238698,2765,Manhattan
2016-06-25,Manhattanville,4.0774197861,748,Manhattan
2016-06-25,Marble Hill,9.17916666667,24,Manhattan
2016-06-25,Marine Park/Floyd Bennett Field,12.7164285714,14,Brooklyn
2016-06-25,Marine Park/Mill Basin,13.0938095238,42,Brooklyn
2016-06-25,Mariners Harbor,14.11,2,Staten Island
2016-06-25,Maspeth,6.11146596859,191,Queens
2016-06-25,Meatpacking/West Village West,2.18561096857,6236,Manhattan
2016-06-25,Melrose South,5.31709219858,141,Bronx
2016-06-25,Middle Village,7.28193877551,98,Queens
2016-06-25,Midtown Center,2.18414066228,10479,Manhattan
2016-06-25,Midtown East,2.32159722222,8784,Manhattan
2016-06-25,Midtown North,2.43494168924,8489,Manhattan
2016-06-25,Midtown South,2.27803742861,8229,Manhattan
2016-06-25,Midwood,12.5216981132,53,Brooklyn
2016-06-25,Morningside Heights,3.53125625853,2197,Manhattan
2016-06-25,Morrisania/Melrose,7.19545454545,66,Bronx
2016-06-25,Mott Haven/Port Morris,4.78242811502,313,Bronx
2016-06-25,Mount Hope,8.84681318681,91,Bronx
2016-06-25,Murray Hill,2.13860760643,11017,Manhattan
2016-06-25,Murray Hill-Queens,11.3519642857,56,Queens
2016-06-25,New Dorp/Midland Beach,18.4525,4,Staten Island
2016-06-25,Newark Airport,17.2950963222,571,EWR
2016-06-25,North Corona,6.40262820513,156,Queens
2016-06-25,Norwood,13.8390909091,55,Bronx
2016-06-25,Oakland Gardens,12.9394736842,19,Queens
2016-06-25,Ocean Hill,6.96237037037,135,Brooklyn
2016-06-25,Ocean Parkway South,7.35153846154,26,Brooklyn
2016-06-25,Old Astoria,4.99228613569,678,Queens
2016-06-25,Ozone Park,8.37357142857,42,Queens
2016-06-25,Park Slope,5.81739104478,1675,Brooklyn
2016-06-25,Parkchester,11.7065384615,52,Bronx
2016-06-25,Pelham Bay,13.1288888889,27,Bronx
2016-06-25,Pelham Bay Park,14.6,5,Bronx
2016-06-25,Pelham Parkway,12.2658571429,70,Bronx
2016-06-25,Penn Station/Madison Sq West,1.99516771998,12342,Manhattan
2016-06-25,Prospect Heights,5.62219917012,482,Brooklyn
2016-06-25,Prospect Park,5.69649122807,114,Brooklyn
2016-06-25,Prospect-Lefferts Gardens,6.95394014963,401,Brooklyn
2016-06-25,Queens Village,12.490952381,42,Queens
2016-06-25,Queensboro Hill,9.132,30,Queens
2016-06-25,Queensbridge/Ravenswood,2.60779026217,267,Queens
2016-06-25,Randalls Island,5.94058823529,85,Manhattan
2016-06-25,Red Hook,5.7723923445,209,Brooklyn
2016-06-25,Rego Park,7.37788043478,184,Queens
2016-06-25,Richmond Hill,9.06656862745,102,Queens
2016-06-25,Ridgewood,6.58072386059,373,Queens
2016-06-25,Riverdale/North Riverdale/Fieldston,13.1703092784,97,Bronx
2016-06-25,Rockaway Park,18.8608333333,12,Queens
2016-06-25,Roosevelt Island,5.91213541667,192,Manhattan
2016-06-25,Rosedale,8.84658536585,41,Queens
2016-06-25,Rossville/Woodrow,25.8666666667,3,Staten Island
2016-06-25,Saint Albans,9.49306122449,49,Queens
2016-06-25,Saint George/New Brighton,5.67192307692,26,Staten Island
2016-06-25,Saint Michaels Cemetery/Woodside,7.0875,4,Queens
2016-06-25,Schuylerville/Edgewater Park,12.8829411765,68,Bronx
2016-06-25,Seaport,3.4149380531,1130,Manhattan
2016-06-25,Sheepshead Bay,12.852295082,61,Brooklyn
2016-06-25,SoHo,2.32310118597,3963,Manhattan
2016-06-25,Soundview/Bruckner,9.40471428571,70,Bronx
2016-06-25,Soundview/Castle Hill,9.79567567568,74,Bronx
2016-06-25,South Beach/Dongan Hills,18.4614285714,7,Staten Island
2016-06-25,South Jamaica,8.68913043478,46,Queens
2016-06-25,South Ozone Park,8.34939226519,181,Queens
2016-06-25,South Williamsburg,4.21284090909,88,Brooklyn
2016-06-25,Springfield Gardens North,6.73407407407,54,Queens
2016-06-25,Springfield Gardens South,7.36326086957,46,Queens
2016-06-25,Spuyten Duyvil/Kingsbridge,10.465,156,Bronx
2016-06-25,Stapleton,14.2388888889,9,Staten Island
2016-06-25,Starrett City,11.12,12,Brooklyn
2016-06-25,Steinway,5.52339015152,1056,Queens
2016-06-25,Stuy Town/Peter Cooper Village,2.52205341246,1685,Manhattan
2016-06-25,Stuyvesant Heights,5.41121069182,636,Brooklyn
2016-06-25,Sunnyside,4.46505696757,1141,Queens
2016-06-25,Sunset Park East,9.14891666667,120,Brooklyn
2016-06-25,Sunset Park West,7.85337912088,364,Brooklyn
2016-06-25,Sutton Place/Turtle Bay North,2.229,6180,Manhattan
2016-06-25,Times Sq/Theatre District,2.6427406199,12260,Manhattan
2016-06-25,TriBeCa/Civic Center,2.61104984093,6601,Manhattan
2016-06-25,Two Bridges/Seward Park,2.76402898551,2070,Manhattan
2016-06-25,UN/Turtle Bay South,2.32703897073,5363,Manhattan
2016-06-25,Union Sq,1.87011441167,9527,Manhattan
2016-06-25,University Heights/Morris Heights,8.4483,100,Bronx
2016-06-25,Upper East Side North,2.29046619782,8816,Manhattan
2016-06-25,Upper East Side South,1.95242173862,8593,Manhattan
2016-06-25,Upper West Side North,2.63377508588,5531,Manhattan
2016-06-25,Upper West Side South,2.44835809524,7875,Manhattan
2016-06-25,Van Cortlandt Park,11.5273076923,26,Bronx
2016-06-25,Van Cortlandt Village,10.9539285714,84,Bronx
2016-06-25,Van Nest/Morris Park,12.8386046512,43,Bronx
2016-06-25,Washington Heights North,8.21553738318,856,Manhattan
2016-06-25,Washington Heights South,6.8431710362,1602,Manhattan
2016-06-25,West Brighton,25.045,2,Staten Island
2016-06-25,West Chelsea/Hudson Yards,2.13816,9250,Manhattan
2016-06-25,West Concourse,6.08261829653,317,Bronx
2016-06-25,West Farms/Bronx River,9.60782608696,46,Bronx
2016-06-25,West Village,1.97465177896,7926,Manhattan
2016-06-25,Westchester Village/Unionport,10.1514285714,49,Bronx
2016-06-25,Westerleigh,19.9633333333,6,Staten Island
2016-06-25,Whitestone,10.3289473684,38,Queens
2016-06-25,Willets Point,9.388,5,Queens
2016-06-25,Williamsbridge/Olinville,13.7940740741,54,Bronx
2016-06-25,Williamsburg (North Side),4.79472670484,1921,Brooklyn
2016-06-25,Williamsburg (South Side),3.78442916916,1673,Brooklyn
2016-06-25,Windsor Terrace,7.72483754513,277,Brooklyn
2016-06-25,Woodhaven,10.0518681319,91,Queens
2016-06-25,Woodlawn/Wakefield,14.0284507042,71,Bronx
2016-06-25,Woodside,4.41051593323,659,Queens
2016-06-25,World Trade Center,3.77335091278,2465,Manhattan
2016-06-25,Yorkville East,2.87155645982,3932,Manhattan
2016-06-25,Yorkville West,2.62711688312,6545,Manhattan
2016-06-26,Allerton/Pelham Gardens,14.8847826087,23,Bronx
2016-06-26,Alphabet City,2.5376262874,2039,Manhattan
2016-06-26,Arden Heights,28.67,2,Staten Island
2016-06-26,Arrochar/Fort Wadsworth,15.8127272727,11,Staten Island
2016-06-26,Astoria,4.62909613175,2611,Queens
2016-06-26,Astoria Park,3.42047619048,21,Queens
2016-06-26,Auburndale,11.2095238095,21,Queens
2016-06-26,Baisley Park,6.33094890511,137,Queens
2016-06-26,Bath Beach,13.001,30,Brooklyn
2016-06-26,Battery Park,3.52710327456,397,Manhattan
2016-06-26,Battery Park City,4.36597342398,3236,Manhattan
2016-06-26,Bay Ridge,12.0883510638,376,Brooklyn
2016-06-26,Bay Terrace/Fort Totten,12.7530769231,39,Queens
2016-06-26,Bayside,13.6901851852,54,Queens
2016-06-26,Bedford,4.89300483092,1035,Brooklyn
2016-06-26,Bedford Park,11.5079761905,84,Bronx
2016-06-26,Bellerose,13.3894444444,18,Queens
2016-06-26,Belmont,9.37017241379,58,Bronx
2016-06-26,Bensonhurst East,12.8074074074,54,Brooklyn
2016-06-26,Bensonhurst West,13.2287735849,106,Brooklyn
2016-06-26,Bloomfield/Emerson Hill,21.23625,8,Staten Island
2016-06-26,Bloomingdale,3.37948136143,1234,Manhattan
2016-06-26,Boerum Hill,5.29527357392,859,Brooklyn
2016-06-26,Borough Park,10.566056338,71,Brooklyn
2016-06-26,Breezy Point/Fort Tilden/Riis Beach,19.645,4,Queens
2016-06-26,Briarwood/Jamaica Hills,8.12027777778,108,Queens
2016-06-26,Brighton Beach,15.9964516129,31,Brooklyn
2016-06-26,Broad Channel,9.6,1,Queens
2016-06-26,Bronx Park,11.7480645161,31,Bronx
2016-06-26,Bronxdale,12.4353488372,43,Bronx
2016-06-26,Brooklyn Heights,5.34386715196,1099,Brooklyn
2016-06-26,Brooklyn Navy Yard,3.75540540541,37,Brooklyn
2016-06-26,Brownsville,8.35,54,Brooklyn
2016-06-26,Bushwick North,5.67185333333,750,Brooklyn
2016-06-26,Bushwick South,5.21512030799,1039,Brooklyn
2016-06-26,Cambria Heights,10.0956521739,23,Queens
2016-06-26,Canarsie,10.11,80,Brooklyn
2016-06-26,Carroll Gardens,5.94965694683,583,Brooklyn
2016-06-26,Central Harlem,3.71249430524,2634,Manhattan
2016-06-26,Central Harlem North,4.72746413934,1952,Manhattan
2016-06-26,Central Park,2.30590002462,4061,Manhattan
2016-06-26,Charleston/Tottenville,29.2825,4,Staten Island
2016-06-26,Chinatown,2.75364150943,1060,Manhattan
2016-06-26,City Island,17.2490909091,11,Bronx
2016-06-26,Claremont/Bathgate,8.21055555556,36,Bronx
2016-06-26,Clinton East,2.33009787779,10932,Manhattan
2016-06-26,Clinton Hill,5.25599229287,1038,Brooklyn
2016-06-26,Clinton West,2.41600562284,4624,Manhattan
2016-06-26,Co-Op City,15.9259090909,22,Bronx
2016-06-26,Cobble Hill,6.39472067039,358,Brooklyn
2016-06-26,College Point,8.13028571429,35,Queens
2016-06-26,Columbia Street,5.98784615385,130,Brooklyn
2016-06-26,Coney Island,15.866,70,Brooklyn
2016-06-26,Corona,7.35307692308,169,Queens
2016-06-26,Country Club,11.7927272727,11,Bronx
2016-06-26,Crotona Park,13.8166666667,3,Bronx
2016-06-26,Crotona Park East,9.59516129032,31,Bronx
2016-06-26,Crown Heights North,6.27077607114,1237,Brooklyn
2016-06-26,Crown Heights South,8.58671232877,292,Brooklyn
2016-06-26,Cypress Hills,8.48317460317,63,Brooklyn
2016-06-26,DUMBO/Vinegar Hill,4.68986615679,523,Brooklyn
2016-06-26,Douglaston,13.9295652174,23,Queens
2016-06-26,Downtown Brooklyn/MetroTech,5.18421875,832,Brooklyn
2016-06-26,Dyker Heights,11.4349315068,73,Brooklyn
2016-06-26,East Chelsea,2.20481141467,9041,Manhattan
2016-06-26,East Concourse/Concourse Village,7.40983957219,187,Bronx
2016-06-26,East Elmhurst,6.29054054054,185,Queens
2016-06-26,East Flatbush/Farragut,8.76506666667,75,Brooklyn
2016-06-26,East Flatbush/Remsen Village,8.19337837838,74,Brooklyn
2016-06-26,East Flushing,10.789047619,21,Queens
2016-06-26,East Harlem North,3.37441784548,2757,Manhattan
2016-06-26,East Harlem South,3.10688345324,3475,Manhattan
2016-06-26,East New York,8.97402061856,97,Brooklyn
2016-06-26,East New York/Pennsylvania Avenue,8.02571428571,42,Brooklyn
2016-06-26,East Tremont,9.41244897959,49,Bronx
2016-06-26,East Village,2.36017916585,10214,Manhattan
2016-06-26,East Williamsburg,4.79640980736,1142,Brooklyn
2016-06-26,Eastchester,15.0710526316,19,Bronx
2016-06-26,Elmhurst,5.60167587477,543,Queens
2016-06-26,Elmhurst/Maspeth,5.09653284672,274,Queens
2016-06-26,Eltingville/Annadale/Prince's Bay,27.98,2,Staten Island
2016-06-26,Erasmus,8.19743902439,82,Brooklyn
2016-06-26,Far Rockaway,12.764,20,Queens
2016-06-26,Financial District North,4.32244036697,3270,Manhattan
2016-06-26,Financial District South,4.22742934051,1486,Manhattan
2016-06-26,Flatbush/Ditmas Park,8.90309168443,469,Brooklyn
2016-06-26,Flatiron,2.06715358484,5593,Manhattan
