dropoff_datetime,zone,trip_distance,count,borough
2015-10-26,Central Harlem,3.58714204867,1767,Manhattan
2015-10-26,Central Harlem North,4.90816433566,1144,Manhattan
2015-10-26,Central Park,2.05674194307,4251,Manhattan
2015-10-26,Charleston/Tottenville,27.03,1,Staten Island
2015-10-26,Chinatown,3.13131880734,872,Manhattan
2015-10-26,City Island,15.9425,4,Bronx
2015-10-26,Claremont/Bathgate,8.545,22,Bronx
2015-10-26,Clinton East,2.48927752294,8720,Manhattan
2015-10-26,Clinton Hill,6.35896700143,697,Brooklyn
2015-10-26,Clinton West,2.22006141522,3745,Manhattan
2015-10-26,Co-Op City,14.0142105263,19,Bronx
2015-10-26,Cobble Hill,5.88278810409,269,Brooklyn
2015-10-26,College Point,9.27263157895,38,Queens
2015-10-26,Columbia Street,6.02454545455,110,Brooklyn
2015-10-26,Coney Island,16.6126666667,30,Brooklyn
2015-10-26,Corona,7.58973684211,114,Queens
2015-10-26,Country Club,10.56,5,Bronx
2015-10-26,Crotona Park,17.0,2,Bronx
2015-10-26,Crotona Park East,9.27416666667,12,Bronx
2015-10-26,Crown Heights North,7.10718266254,646,Brooklyn
2015-10-26,Crown Heights South,8.32923529412,170,Brooklyn
2015-10-26,Cypress Hills,9.01769230769,39,Brooklyn
2015-10-26,DUMBO/Vinegar Hill,5.19833648393,529,Brooklyn
2015-10-26,Douglaston,13.5588,25,Queens
2015-10-26,Downtown Brooklyn/MetroTech,5.80284285714,700,Brooklyn
2015-10-26,Dyker Heights,12.5464285714,42,Brooklyn
2015-10-26,East Chelsea,2.3151504065,7380,Manhattan
2015-10-26,East Concourse/Concourse Village,7.16776785714,112,Bronx
2015-10-26,East Elmhurst,6.69220994475,181,Queens
2015-10-26,East Flatbush/Farragut,10.5021538462,65,Brooklyn
2015-10-26,East Flatbush/Remsen Village,10.0394736842,38,Brooklyn
2015-10-26,East Flushing,10.0483333333,18,Queens
2015-10-26,East Harlem North,3.10225398313,2134,Manhattan
2015-10-26,East Harlem South,2.55446819741,3789,Manhattan
2015-10-26,East New York,7.60863013699,73,Brooklyn
2015-10-26,East New York/Pennsylvania Avenue,7.82548387097,31,Brooklyn
2015-10-26,East Tremont,10.26625,24,Bronx
2015-10-26,East Village,2.39071531792,6920,Manhattan
2015-10-26,East Williamsburg,5.54182242991,642,Brooklyn
2015-10-26,Eastchester,14.8446153846,13,Bronx
2015-10-26,Elmhurst,5.84681681682,333,Queens
2015-10-26,Elmhurst/Maspeth,5.1634502924,171,Queens
2015-10-26,Eltingville/Annadale/Prince's Bay,29.6,1,Staten Island
2015-10-26,Erasmus,9.5387755102,49,Brooklyn
2015-10-26,Far Rockaway,12.1027272727,22,Queens
2015-10-26,Financial District North,5.13642906336,2904,Manhattan
2015-10-26,Financial District South,5.17361185984,1855,Manhattan
2015-10-26,Flatbush/Ditmas Park,10.3259259259,270,Brooklyn
2015-10-26,Flatiron,2.07823401736,5068,Manhattan
2015-10-26,Flatlands,11.3692857143,56,Brooklyn
2015-10-26,Flushing,8.782,160,Queens
2015-10-26,Flushing Meadows-Corona Park,7.97045454545,22,Queens
2015-10-26,Fordham South,11.4907692308,26,Bronx
2015-10-26,Forest Hills,8.16527918782,394,Queens
2015-10-26,Forest Park/Highland Park,9.5175,8,Queens
2015-10-26,Fort Greene,5.15928825623,562,Brooklyn
2015-10-26,Fresh Meadows,9.97054054054,37,Queens
2015-10-26,Freshkills Park,29.4,1,Staten Island
2015-10-26,Garment District,2.28972552608,5465,Manhattan
2015-10-26,Glen Oaks,12.6907142857,28,Queens
2015-10-26,Glendale,9.10465116279,43,Queens
2015-10-26,Governor's Island/Ellis Island/Liberty Island,2.5,1,Manhattan
2015-10-26,Gowanus,6.5468877551,196,Brooklyn
2015-10-26,Gramercy,2.11654960372,7318,Manhattan
2015-10-26,Gravesend,15.7686206897,29,Brooklyn
2015-10-26,Great Kills,25.095,2,Staten Island
2015-10-26,Green-Wood Cemetery,7.25714285714,7,Brooklyn
2015-10-26,Greenpoint,5.35218423552,1053,Brooklyn
2015-10-26,Greenwich Village North,2.13709778022,5451,Manhattan
2015-10-26,Greenwich Village South,2.19022911428,3579,Manhattan
2015-10-26,Grymes Hill/Clifton,18.9457142857,7,Staten Island
2015-10-26,Hamilton Heights,5.53854503464,866,Manhattan
2015-10-26,Hammels/Arverne,16.2033333333,9,Queens
2015-10-26,Heartland Village/Todt Hill,20.418,5,Staten Island
2015-10-26,Highbridge,7.58522727273,44,Bronx
2015-10-26,Highbridge Park,8.23352941176,17,Manhattan
2015-10-26,Hillcrest/Pomonok,9.78220338983,59,Queens
2015-10-26,Hollis,9.66818181818,11,Queens
2015-10-26,Homecrest,14.3127419355,62,Brooklyn
2015-10-26,Howard Beach,9.0168627451,51,Queens
2015-10-26,Hudson Sq,2.6949836219,2137,Manhattan
2015-10-26,Hunts Point,8.83741935484,31,Bronx
2015-10-26,Inwood,9.72391129032,248,Manhattan
2015-10-26,Inwood Hill Park,7.97055555556,18,Manhattan
2015-10-26,JFK Airport,15.7417562149,3741,Queens
2015-10-26,Jackson Heights,5.5755362776,634,Queens
2015-10-26,Jamaica,7.83123595506,89,Queens
2015-10-26,Jamaica Estates,10.6328205128,39,Queens
2015-10-26,Kensington,10.0821359223,103,Brooklyn
2015-10-26,Kew Gardens,9.08346534653,101,Queens
2015-10-26,Kew Gardens Hills,8.31382022472,89,Queens
2015-10-26,Kingsbridge Heights,10.1467647059,34,Bronx
2015-10-26,Kips Bay,2.04540132632,4373,Manhattan
2015-10-26,LaGuardia Airport,9.89593345324,5560,Queens
2015-10-26,Laurelton,7.56307692308,26,Queens
2015-10-26,Lenox Hill East,2.26045246277,6984,Manhattan
2015-10-26,Lenox Hill West,2.10045045045,7992,Manhattan
2015-10-26,Lincoln Square East,2.14147766323,9021,Manhattan
2015-10-26,Lincoln Square West,2.21626980198,4040,Manhattan
2015-10-26,Little Italy/NoLiTa,2.65406219631,3087,Manhattan
2015-10-26,Long Island City/Hunters Point,4.02667562724,1116,Queens
2015-10-26,Long Island City/Queens Plaza,4.38057395143,453,Queens
2015-10-26,Longwood,9.30384615385,26,Bronx
2015-10-26,Lower East Side,2.77672596518,2642,Manhattan
2015-10-26,Madison,12.5069444444,36,Brooklyn
2015-10-26,Manhattan Beach,14.2761111111,18,Brooklyn
2015-10-26,Manhattan Valley,2.70540282551,2619,Manhattan
2015-10-26,Manhattanville,3.83420650096,523,Manhattan
2015-10-26,Marble Hill,12.5538461538,13,Manhattan
2015-10-26,Marine Park/Floyd Bennett Field,14.8066666667,3,Brooklyn
2015-10-26,Marine Park/Mill Basin,15.3688888889,36,Brooklyn
2015-10-26,Mariners Harbor,20.9,3,Staten Island
2015-10-26,Maspeth,6.05424460432,139,Queens
2015-10-26,Meatpacking/West Village West,2.22865335381,3906,Manhattan
2015-10-26,Melrose South,5.79233766234,77,Bronx
2015-10-26,Middle Village,8.00488095238,84,Queens
2015-10-26,Midtown Center,2.34004187762,15999,Manhattan
2015-10-26,Midtown East,2.61156436282,12414,Manhattan
2015-10-26,Midtown North,2.46855105182,9745,Manhattan
2015-10-26,Midtown South,2.54622597048,8063,Manhattan
2015-10-26,Midwood,12.9179310345,87,Brooklyn
2015-10-26,Morningside Heights,3.04507376754,2779,Manhattan
2015-10-26,Morrisania/Melrose,7.29461538462,39,Bronx
2015-10-26,Mott Haven/Port Morris,5.08776255708,219,Bronx
2015-10-26,Mount Hope,8.80590909091,66,Bronx
2015-10-26,Murray Hill,2.17851813826,11688,Manhattan
2015-10-26,Murray Hill-Queens,10.3041463415,41,Queens
2015-10-26,New Dorp/Midland Beach,19.17,2,Staten Island
2015-10-26,Newark Airport,16.4889308996,767,EWR
2015-10-26,North Corona,5.55108910891,101,Queens
2015-10-26,Norwood,13.6969767442,43,Bronx
2015-10-26,Oakland Gardens,12.861,20,Queens
2015-10-26,Ocean Hill,8.08671428571,70,Brooklyn
2015-10-26,Ocean Parkway South,10.2996875,32,Brooklyn
2015-10-26,Old Astoria,5.0146637744,461,Queens
2015-10-26,Ozone Park,8.411875,32,Queens
2015-10-26,Park Slope,7.01771989752,1171,Brooklyn
2015-10-26,Parkchester,10.9702083333,48,Bronx
2015-10-26,Pelham Bay,12.69,17,Bronx
2015-10-26,Pelham Bay Park,14.35,1,Bronx
2015-10-26,Pelham Parkway,13.9785294118,34,Bronx
2015-10-26,Penn Station/Madison Sq West,2.05487340379,9084,Manhattan
2015-10-26,Port Richmond,23.2,1,Staten Island
2015-10-26,Prospect Heights,6.56787798408,377,Brooklyn
2015-10-26,Prospect Park,6.24075,40,Brooklyn
2015-10-26,Prospect-Lefferts Gardens,7.62696,250,Brooklyn
2015-10-26,Queens Village,10.6217241379,29,Queens
2015-10-26,Queensboro Hill,9.34151515152,33,Queens
2015-10-26,Queensbridge/Ravenswood,2.62019900498,201,Queens
2015-10-26,Randalls Island,4.71571428571,28,Manhattan
2015-10-26,Red Hook,6.59928571429,112,Brooklyn
2015-10-26,Rego Park,7.73080357143,112,Queens
2015-10-26,Richmond Hill,8.60297619048,84,Queens
2015-10-26,Ridgewood,7.50725388601,193,Queens
2015-10-26,Riverdale/North Riverdale/Fieldston,12.5909375,128,Bronx
2015-10-26,Rockaway Park,15.9191666667,12,Queens
2015-10-26,Roosevelt Island,5.93020833333,144,Manhattan
2015-10-26,Rosedale,9.005,30,Queens
2015-10-26,Rossville/Woodrow,31.95,2,Staten Island
2015-10-26,Saint Albans,9.23382352941,34,Queens
2015-10-26,Saint George/New Brighton,24.13125,8,Staten Island
2015-10-26,Saint Michaels Cemetery/Woodside,0.468541666667,48,Queens
2015-10-26,Schuylerville/Edgewater Park,12.955,24,Bronx
2015-10-26,Seaport,4.07038901602,874,Manhattan
2015-10-26,Sheepshead Bay,15.6962857143,35,Brooklyn
2015-10-26,SoHo,2.6099779319,3172,Manhattan
2015-10-26,Soundview/Bruckner,10.7792682927,41,Bronx
2015-10-26,Soundview/Castle Hill,10.5385365854,41,Bronx
2015-10-26,South Beach/Dongan Hills,11.155,8,Staten Island
2015-10-26,South Jamaica,7.4525,32,Queens
2015-10-26,South Ozone Park,8.63901785714,112,Queens
2015-10-26,South Williamsburg,5.18960264901,151,Brooklyn
2015-10-26,Springfield Gardens North,5.20405405405,37,Queens
2015-10-26,Springfield Gardens South,6.80641791045,67,Queens
2015-10-26,Spuyten Duyvil/Kingsbridge,11.82375,128,Bronx
2015-10-26,Stapleton,19.2975,4,Staten Island
2015-10-26,Starrett City,9.32333333333,9,Brooklyn
2015-10-26,Steinway,5.40380200861,697,Queens
2015-10-26,Stuy Town/Peter Cooper Village,2.6310815047,1276,Manhattan
2015-10-26,Stuyvesant Heights,6.32288944724,398,Brooklyn
2015-10-26,Sunnyside,4.66475977654,895,Queens
2015-10-26,Sunset Park East,11.0522535211,71,Brooklyn
2015-10-26,Sunset Park West,9.41218446602,206,Brooklyn
2015-10-26,Sutton Place/Turtle Bay North,2.21280962129,5862,Manhattan
2015-10-26,Times Sq/Theatre District,3.20209284691,11869,Manhattan
2015-10-26,TriBeCa/Civic Center,3.12926614911,6827,Manhattan
2015-10-26,Two Bridges/Seward Park,3.10076070901,1354,Manhattan
2015-10-26,UN/Turtle Bay South,2.62811013047,5212,Manhattan
2015-10-26,Union Sq,1.95611964353,10548,Manhattan
2015-10-26,University Heights/Morris Heights,10.2167346939,49,Bronx
2015-10-26,Upper East Side North,1.88372304606,13959,Manhattan
2015-10-26,Upper East Side South,1.68355642759,13761,Manhattan
2015-10-26,Upper West Side North,2.33598255089,7221,Manhattan
2015-10-26,Upper West Side South,2.2208401937,8260,Manhattan
2015-10-26,Van Cortlandt Park,10.785,6,Bronx
2015-10-26,Van Cortlandt Village,12.4606896552,58,Bronx
2015-10-26,Van Nest/Morris Park,12.2072727273,33,Bronx
2015-10-26,Washington Heights North,8.4225,568,Manhattan
2015-10-26,Washington Heights South,6.94382284382,1287,Manhattan
2015-10-26,West Brighton,23.515,4,Staten Island
2015-10-26,West Chelsea/Hudson Yards,2.12692259381,6369,Manhattan
2015-10-26,West Concourse,6.09457943925,107,Bronx
2015-10-26,West Farms/Bronx River,11.0896296296,27,Bronx
2015-10-26,West Village,2.15657458564,5249,Manhattan
2015-10-26,Westchester Village/Unionport,11.7081481481,27,Bronx
2015-10-26,Westerleigh,18.0425,4,Staten Island
2015-10-26,Whitestone,10.5587234043,47,Queens
2015-10-26,Willets Point,4.085,2,Queens
2015-10-26,Williamsbridge/Olinville,15.7595833333,24,Bronx
2015-10-26,Williamsburg (North Side),5.81802788845,1004,Brooklyn
2015-10-26,Williamsburg (South Side),4.83766769866,969,Brooklyn
2015-10-26,Windsor Terrace,9.97626373626,182,Brooklyn
2015-10-26,Woodhaven,8.60694444444,72,Queens
2015-10-26,Woodlawn/Wakefield,15.6454545455,33,Bronx
2015-10-26,Woodside,4.78585131894,417,Queens
2015-10-26,World Trade Center,4.92632080763,1783,Manhattan
2015-10-26,Yorkville East,2.53622509306,4567,Manhattan
2015-10-26,Yorkville West,2.47265542677,5694,Manhattan
2015-10-27,Allerton/Pelham Gardens,14.0405,20,Bronx
2015-10-27,Alphabet City,2.4538370565,1522,Manhattan
2015-10-27,Arden Heights,28.385,2,Staten Island
2015-10-27,Arrochar/Fort Wadsworth,19.856,5,Staten Island
2015-10-27,Astoria,5.07952688172,1395,Queens
2015-10-27,Astoria Park,5.20428571429,7,Queens
2015-10-27,Auburndale,12.8273333333,15,Queens
2015-10-27,Baisley Park,7.03846153846,104,Queens
2015-10-27,Bath Beach,15.1154166667,24,Brooklyn
2015-10-27,Battery Park,3.76341269841,252,Manhattan
2015-10-27,Battery Park City,4.27140009965,4014,Manhattan
2015-10-27,Bay Ridge,11.998615917,289,Brooklyn
2015-10-27,Bay Terrace/Fort Totten,10.725,18,Queens
2015-10-27,Bayside,12.3302173913,46,Queens
2015-10-27,Bedford,5.50788605697,667,Brooklyn
2015-10-27,Bedford Park,11.9917647059,34,Bronx
2015-10-27,Bellerose,11.8568421053,19,Queens
2015-10-27,Belmont,11.1707692308,13,Bronx
2015-10-27,Bensonhurst East,12.8353191489,47,Brooklyn
2015-10-27,Bensonhurst West,13.4436764706,68,Brooklyn
2015-10-27,Bloomfield/Emerson Hill,19.21,5,Staten Island
2015-10-27,Bloomingdale,2.77487133984,1127,Manhattan
2015-10-27,Boerum Hill,5.54949329359,671,Brooklyn
2015-10-27,Borough Park,12.947816092,87,Brooklyn
2015-10-27,Breezy Point/Fort Tilden/Riis Beach,25.36,1,Queens
2015-10-27,Briarwood/Jamaica Hills,8.47543209877,81,Queens
2015-10-27,Brighton Beach,15.8614285714,28,Brooklyn
2015-10-27,Broad Channel,16.32,1,Queens
2015-10-27,Bronx Park,11.248,15,Bronx
2015-10-27,Bronxdale,12.9084210526,19,Bronx
2015-10-27,Brooklyn Heights,5.2697005988,1169,Brooklyn
2015-10-27,Brooklyn Navy Yard,5.41714285714,56,Brooklyn
2015-10-27,Brownsville,8.35615384615,39,Brooklyn
2015-10-27,Bushwick North,6.15279452055,365,Brooklyn
2015-10-27,Bushwick South,5.74752707581,554,Brooklyn
2015-10-27,Cambria Heights,5.94,44,Queens
2015-10-27,Canarsie,10.1686,50,Brooklyn
2015-10-27,Carroll Gardens,6.1159057072,403,Brooklyn
2015-10-27,Central Harlem,3.47671276596,1880,Manhattan
2015-10-27,Central Harlem North,4.75356410256,1170,Manhattan
2015-10-27,Central Park,2.06057783527,4638,Manhattan
2015-10-27,Charleston/Tottenville,31.655,2,Staten Island
2015-10-27,Chinatown,2.85624210526,950,Manhattan
2015-10-27,City Island,12.1985714286,7,Bronx
2015-10-27,Claremont/Bathgate,9.74705882353,17,Bronx
2015-10-27,Clinton East,2.37132254286,9391,Manhattan
2015-10-27,Clinton Hill,5.43795865633,774,Brooklyn
2015-10-27,Clinton West,2.11769410543,3851,Manhattan
2015-10-27,Co-Op City,16.4465,20,Bronx
2015-10-27,Cobble Hill,5.83202797203,286,Brooklyn
2015-10-27,College Point,9.76684210526,38,Queens
2015-10-27,Columbia Street,6.57710144928,138,Brooklyn
2015-10-27,Coney Island,16.1290322581,31,Brooklyn
2015-10-27,Corona,6.53738636364,88,Queens
2015-10-27,Country Club,13.2783333333,6,Bronx
2015-10-27,Crotona Park,12.3466666667,3,Bronx
2015-10-27,Crotona Park East,7.35454545455,22,Bronx
2015-10-27,Crown Heights North,6.92347826087,644,Brooklyn
2015-10-27,Crown Heights South,8.09086956522,138,Brooklyn
2015-10-27,Cypress Hills,9.08941176471,34,Brooklyn
2015-10-27,DUMBO/Vinegar Hill,4.9314954955,555,Brooklyn
2015-10-27,Douglaston,14.4938709677,31,Queens
2015-10-27,Downtown Brooklyn/MetroTech,5.79017173052,757,Brooklyn
2015-10-27,Dyker Heights,11.8367857143,56,Brooklyn
2015-10-27,East Chelsea,2.11770130851,7948,Manhattan
2015-10-27,East Concourse/Concourse Village,7.4931372549,102,Bronx
2015-10-27,East Elmhurst,6.05491017964,167,Queens
2015-10-27,East Flatbush/Farragut,9.72833333333,54,Brooklyn
2015-10-27,East Flatbush/Remsen Village,9.08379310345,58,Brooklyn
2015-10-27,East Flushing,11.181,20,Queens
2015-10-27,East Harlem North,3.0520532646,2328,Manhattan
2015-10-27,East Harlem South,2.42184829573,4166,Manhattan
2015-10-27,East New York,8.56214285714,70,Brooklyn
2015-10-27,East New York/Pennsylvania Avenue,9.37285714286,21,Brooklyn
2015-10-27,East Tremont,12.7905,20,Bronx
2015-10-27,East Village,2.17929019608,7650,Manhattan
2015-10-27,East Williamsburg,4.91656634747,731,Brooklyn
2015-10-27,Eastchester,17.3366666667,9,Bronx
2015-10-27,Elmhurst,6.23155172414,290,Queens
2015-10-27,Elmhurst/Maspeth,5.26089552239,134,Queens
2015-10-27,Eltingville/Annadale/Prince's Bay,31.96,1,Staten Island
2015-10-27,Erasmus,9.176,55,Brooklyn
2015-10-27,Far Rockaway,11.298125,16,Queens
2015-10-27,Financial District North,4.61208360764,3038,Manhattan
2015-10-27,Financial District South,4.91337606838,1872,Manhattan
2015-10-27,Flatbush/Ditmas Park,10.2074021352,281,Brooklyn
2015-10-27,Flatiron,1.89786791472,5769,Manhattan
2015-10-27,Flatlands,11.8759090909,66,Brooklyn
2015-10-27,Flushing,8.4435483871,124,Queens
2015-10-27,Flushing Meadows-Corona Park,6.44963636364,55,Queens
2015-10-27,Fordham South,9.46111111111,18,Bronx
2015-10-27,Forest Hills,8.53194774347,421,Queens
2015-10-27,Forest Park/Highland Park,11.1133333333,3,Queens
2015-10-27,Fort Greene,4.96584615385,650,Brooklyn
2015-10-27,Fresh Meadows,12.0136363636,22,Queens
2015-10-27,Garment District,2.02856289593,5525,Manhattan
2015-10-27,Glen Oaks,12.7410526316,19,Queens
2015-10-27,Glendale,9.79771428571,35,Queens
2015-10-27,Gowanus,6.59697777778,225,Brooklyn
2015-10-27,Gramercy,1.97000503651,7942,Manhattan
2015-10-27,Gravesend,14.5361538462,13,Brooklyn
2015-10-27,Great Kills,6.15,4,Staten Island
2015-10-27,Green-Wood Cemetery,7.28,1,Brooklyn
2015-10-27,Greenpoint,4.94708409506,1094,Brooklyn
2015-10-27,Greenwich Village North,1.94101816364,6001,Manhattan
2015-10-27,Greenwich Village South,2.14324744898,3920,Manhattan
2015-10-27,Grymes Hill/Clifton,14.85,2,Staten Island
2015-10-27,Hamilton Heights,5.42151015228,788,Manhattan
2015-10-27,Hammels/Arverne,15.508125,16,Queens
2015-10-27,Heartland Village/Todt Hill,19.1114285714,7,Staten Island
2015-10-27,Highbridge,5.49556962025,79,Bronx
2015-10-27,Highbridge Park,10.176875,16,Manhattan
2015-10-27,Hillcrest/Pomonok,9.592,70,Queens
2015-10-27,Hollis,11.154,15,Queens
2015-10-27,Homecrest,14.5055932203,59,Brooklyn
2015-10-27,Howard Beach,10.91,34,Queens
2015-10-27,Hudson Sq,2.5477920464,2414,Manhattan
2015-10-27,Hunts Point,8.94592592593,27,Bronx
2015-10-27,Inwood,9.21959839357,249,Manhattan
2015-10-27,Inwood Hill Park,9.14590909091,22,Manhattan
2015-10-27,JFK Airport,16.0736411093,3065,Queens
2015-10-27,Jackson Heights,5.52596590909,528,Queens
2015-10-27,Jamaica,8.58576470588,85,Queens
2015-10-27,Jamaica Estates,10.7373469388,49,Queens
2015-10-27,Kensington,9.58752941176,85,Brooklyn
2015-10-27,Kew Gardens,9.08561643836,73,Queens
2015-10-27,Kew Gardens Hills,9.00213483146,89,Queens
2015-10-27,Kingsbridge Heights,10.336,40,Bronx
2015-10-27,Kips Bay,1.95785771224,5018,Manhattan
2015-10-27,LaGuardia Airport,9.98037691652,4696,Queens
2015-10-27,Laurelton,6.43,16,Queens
2015-10-27,Lenox Hill East,2.1897566628,7767,Manhattan
2015-10-27,Lenox Hill West,1.97792318307,8696,Manhattan
2015-10-27,Lincoln Square East,2.01262022195,9732,Manhattan
2015-10-27,Lincoln Square West,2.1051933576,4396,Manhattan
2015-10-27,Little Italy/NoLiTa,2.49132165132,3367,Manhattan
2015-10-27,Long Island City/Hunters Point,3.84073883162,1164,Queens
2015-10-27,Long Island City/Queens Plaza,4.59112781955,399,Queens
2015-10-27,Longwood,8.29307692308,26,Bronx
2015-10-27,Lower East Side,2.67184482184,3003,Manhattan
2015-10-27,Madison,14.7945,40,Brooklyn
2015-10-27,Manhattan Beach,16.402,15,Brooklyn
2015-10-27,Manhattan Valley,2.66869255433,2807,Manhattan
2015-10-27,Manhattanville,3.97423694779,498,Manhattan
2015-10-27,Marble Hill,9.71555555556,9,Manhattan
2015-10-27,Marine Park/Floyd Bennett Field,20.25,2,Brooklyn
2015-10-27,Marine Park/Mill Basin,13.0378378378,37,Brooklyn
2015-10-27,Maspeth,6.14433628319,113,Queens
2015-10-27,Meatpacking/West Village West,2.18817569254,4007,Manhattan
2015-10-27,Melrose South,6.3668115942,69,Bronx
2015-10-27,Middle Village,8.01326530612,98,Queens
2015-10-27,Midtown Center,2.20533089321,16939,Manhattan
2015-10-27,Midtown East,2.38601471257,13186,Manhattan
2015-10-27,Midtown North,2.28196818496,10121,Manhattan
2015-10-27,Midtown South,2.27047797033,8829,Manhattan
2015-10-27,Midwood,13.0631081081,74,Brooklyn
2015-10-27,Morningside Heights,2.88116068433,2981,Manhattan
2015-10-27,Morrisania/Melrose,7.19186046512,43,Bronx
2015-10-27,Mott Haven/Port Morris,4.47533333333,225,Bronx
2015-10-27,Mount Hope,8.9,44,Bronx
2015-10-27,Murray Hill,2.03132837651,13046,Manhattan
2015-10-27,Murray Hill-Queens,10.0764864865,37,Queens
2015-10-27,New Dorp/Midland Beach,18.7657142857,7,Staten Island
2015-10-27,Newark Airport,16.8544032258,620,EWR
2015-10-27,North Corona,4.76625,80,Queens
2015-10-27,Norwood,12.8720512821,39,Bronx
2015-10-27,Oakland Gardens,12.6715151515,33,Queens
2015-10-27,Oakwood,26.0,4,Staten Island
2015-10-27,Ocean Hill,7.91968253968,63,Brooklyn
2015-10-27,Ocean Parkway South,10.4297058824,34,Brooklyn
2015-10-27,Old Astoria,4.88152838428,458,Queens
2015-10-27,Ozone Park,7.97708333333,24,Queens
2015-10-27,Park Slope,6.59695461201,1366,Brooklyn
2015-10-27,Parkchester,12.1228205128,39,Bronx
2015-10-27,Pelham Bay,13.535,12,Bronx
